187422,30.57889,31.21972,Africa,Egypt,6/25/2014,H5N1 HPAI,domestic,duck,0,15,0,0,0
187421,26.73333,31.46667,Africa,Egypt,6/25/2014,H5N1 HPAI,domestic,turkey,0,2,0,0,0
187420,26.17,32.02444,Africa,Egypt,6/25/2014,H5N1 HPAI,domestic,chicken,0,8,0,0,0
187419,26.25972,32.05417,Africa,Egypt,6/25/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
187418,26.547103,31.685399,Africa,Egypt,6/25/2014,H5N1 HPAI,domestic,chicken,0,46,0,0,0
187426,26.56667,31.66667,Africa,Egypt,6/26/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
187425,26.88333,31.43333,Africa,Egypt,6/26/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
187424,26.171,32.0241,Africa,Egypt,6/26/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
205500,35.768077,115.027993,Asia,China,6/26/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
205420,35.768077,115.027993,Asia,China,6/26/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
187429,27.940769,30.768857,Africa,Egypt,6/28/2014,H5N1 HPAI,domestic,turkey,0,2,0,0,0
187428,27.65,30.86667,Africa,Egypt,6/28/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
187427,27.26389,31.17778,Africa,Egypt,6/28/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
204576,24.114168,117.608428,Asia,China,6/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204564,23.357,116.685,Asia,China,7/1/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
187582,29.44972,30.75556,Africa,Egypt,7/8/2014,H5N1 HPAI,domestic,chicken,0,12000,0,0,0
190373,42.19498,88.149902,Asia,China,7/14/2014,H7N9 LPAI,,,0,0,0,1,1
204569,23.357,116.685,Asia,China,7/22/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204568,23.357,116.685,Asia,China,7/22/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204567,23.357,116.685,Asia,China,7/22/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204566,23.357,116.685,Asia,China,7/22/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204565,23.357,116.685,Asia,China,7/22/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
189435,30.880488,31.483578,Africa,Egypt,7/27/2014,H5N1 HPAI,domestic,chicken,0,120,0,0,0
189436,26.081818,32.749275,Africa,Egypt,8/3/2014,H5N1 HPAI,domestic,chicken,0,10000,0,0,0
192552,-7.8634,109.998,Asia,Indonesia,8/4/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
192548,-6.4967,108.216,Asia,Indonesia,8/4/2014,H5N1 HPAI,domestic,chicken,0,103,103,0,0
192547,-6.4181,108.408,Asia,Indonesia,8/5/2014,H5N1 HPAI,domestic,chicken,0,39,39,0,0
192546,-6.4315,108.3,Asia,Indonesia,8/5/2014,H5N1 HPAI,domestic,duck,0,50,50,0,0
192544,-6.3487,108.311,Asia,Indonesia,8/5/2014,H5N1 HPAI,domestic,chicken,0,34,34,0,0
189530,43.875252,87.674847,Asia,China,8/5/2014,H7N9 LPAI,,,0,0,0,1,0
192553,-4.8645,105.03,Asia,Indonesia,8/6/2014,H5N1 HPAI,domestic,chicken,0,15,15,0,0
192551,-7.6391,110.316,Asia,Indonesia,8/7/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
192554,5.1893,96.655,Asia,Indonesia,8/13/2014,H5N1 HPAI,domestic,chicken,28,4,4,0,0
192543,-6.3902,107.994,Asia,Indonesia,8/13/2014,H5N1 HPAI,domestic,duck,0,600,600,0,0
192541,-6.1953,107.241,Asia,Indonesia,8/13/2014,H5N1 HPAI,domestic,duck,0,1350,1350,0,0
192540,-6.1947,106.444,Asia,Indonesia,8/15/2014,H5N1 HPAI,domestic,duck,0,11,11,0,0
192549,-6.3443,108.297,Asia,Indonesia,8/16/2014,H5N1 HPAI,domestic,chicken,0,200,200,0,0
192545,-6.3487,108.311,Asia,Indonesia,8/17/2014,H5N1 HPAI,domestic,chicken,0,4,4,0,0
192542,-6.3668,107.971,Asia,Indonesia,8/17/2014,H5N1 HPAI,domestic,chicken,0,14,14,0,0
192550,-6.8464,106.723,Asia,Indonesia,8/18/2014,H5N1 HPAI,domestic,chicken,0,31,31,0,0
192539,-6.3784,106.25,Asia,Indonesia,8/18/2014,H5N1 HPAI,domestic,duck,0,2,2,0,0
189807,26.547103,31.685399,Africa,Egypt,8/19/2014,H5N1 HPAI,domestic,duck,0,300,0,0,0
191403,29.981014,31.210472,Africa,Egypt,9/3/2014,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,40,0,0,0
190677,29.42611,30.82139,Africa,Egypt,9/3/2014,H5N1 HPAI,domestic,chicken,0,5034,0,0,0
190676,26.547103,31.685399,Africa,Egypt,9/3/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,61,0,0,0
193427,42.19498,88.149902,Asia,China,9/4/2014,H7N9 LPAI,,,0,0,0,1,1
195153,-8.697638,115.224296,Asia,Indonesia,9/9/2014,H5N1 HPAI,domestic,chicken,0,10,10,0,0
195154,-2.221386,106.190842,Asia,Indonesia,9/11/2014,H5N1 HPAI,domestic,chicken,0,62,62,0,0
194203,25.04,102.79,Asia,China,9/12/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
194202,26.25,105.92,Asia,China,9/12/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
194201,31.72,119.93,Asia,China,9/12/2014,H5N1 HPAI,domestic,"duck,unspecified bird",0,2,0,0,0
194200,22.08,106.83,Asia,China,9/12/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
194199,21.62,108.05,Asia,China,9/12/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
194198,29.64,91.07,Asia,China,9/12/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
194197,32.1,118.76,Asia,China,9/12/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
194196,23.36,113.2,Asia,China,9/12/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
194195,36.6,101.77,Asia,China,9/12/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
194194,22.26,113.52,Asia,China,9/12/2014,H5N1 HPAI,domestic,goose,0,1,0,0,0
194193,28.85,112.38,Asia,China,9/12/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
194192,23.14,106.31,Asia,China,9/12/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
194191,26.25,105.94,Asia,China,9/12/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
194190,24.14,112.94,Asia,China,9/12/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
194189,28.19,113.01,Asia,China,9/12/2014,H5N1 HPAI,domestic,"duck,chicken",0,2,0,0,0
194188,21.62,108.06,Asia,China,9/12/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
193428,40.266901,116.593838,Asia,China,9/16/2014,H7N9 LPAI,,,0,0,0,1,0
191897,31.150564,31.959931,Africa,Egypt,9/19/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,82,0,0,0
191896,30.018599,31.27147,Africa,Egypt,9/19/2014,H5N1 HPAI,domestic,quail,0,5,0,0,0
191950,29.021996,29.451783,Africa,Egypt,9/22/2014,H5N1 HPAI,,,0,0,0,1,0
191899,30.283,30.883,Africa,Egypt,9/22/2014,H5N1 HPAI,domestic,duck,0,7,0,0,0
191898,30.03167,31.11194,Africa,Egypt,9/22/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,32,0,0,0
208349,29.647562,91.073396,Asia,China,9/30/2014,"H5N6 HPAI, H5N1 HPAI",domestic,"chicken,duck",0,2,0,0,0
208321,36.620345,101.786381,Asia,China,9/30/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
208319,23.133,106.413446,Asia,China,9/30/2014,"H5N6 HPAI, H5N1 HPAI, H5N2 HPAI",domestic,"duck,goose",0,4,0,0,0
208317,22.112802,106.757995,Asia,China,9/30/2014,"H5N1 HPAI, H5N6 HPAI",domestic,"duck,chicken",0,3,0,0,0
208316,21.546324,107.972194,Asia,China,9/30/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
208315,21.543681,107.970399,Asia,China,9/30/2014,"H5N1 HPAI, H5N6 HPAI",domestic,"duck,goose",0,2,0,0,0
208313,25.586329,100.228791,Asia,China,9/30/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
208292,25.049037,102.795174,Asia,China,9/30/2014,"H5N6 HPAI, H5N1 HPAI",domestic,"duck,chicken",0,2,0,0,0
208288,26.246969,105.947195,Asia,China,9/30/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
208287,26.246487,105.928332,Asia,China,9/30/2014,"H5N6 HPAI, H5N1 HPAI",domestic,"chicken,duck",0,2,0,0,0
208286,23.361785,113.202325,Asia,China,9/30/2014,"H5N6 HPAI, H5N1 HPAI",domestic,"chicken,duck,goose",0,3,0,0,0
208283,22.299437,113.487489,Asia,China,9/30/2014,H5N1 HPAI,domestic,goose,0,1,0,0,0
208277,28.843217,112.352286,Asia,China,9/30/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
208276,28.151124,113.010835,Asia,China,9/30/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
208267,31.4738,119.5026,Asia,China,9/30/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
195155,-5.051505,119.566796,Asia,Indonesia,9/30/2014,H5N1 HPAI,domestic,chicken,0,40,40,0,0
197897,0.654,122.95,Asia,Indonesia,10/2/2014,H5N1 HPAI,domestic,chicken,0,392,392,0,0
197890,-6.3587,106.154,Asia,Indonesia,10/2/2014,H5N1 HPAI,domestic,duck,0,8,8,0,0
197898,0.6466,123.08,Asia,Indonesia,10/6/2014,H5N1 HPAI,domestic,chicken,0,60,60,0,0
197910,-6.4495,108.446,Asia,Indonesia,10/10/2014,H5N1 HPAI,domestic,duck,0,306,306,0,0
197907,0.5583,123.147,Asia,Indonesia,10/10/2014,H5N1 HPAI,domestic,chicken,0,21,21,0,0
197901,0.5511,123.09,Asia,Indonesia,10/13/2014,H5N1 HPAI,domestic,chicken,0,20,20,0,0
197900,0.5755,123.023,Asia,Indonesia,10/13/2014,H5N1 HPAI,domestic,quail,0,805,805,0,0
197899,0.5755,123.023,Asia,Indonesia,10/13/2014,H5N1 HPAI,domestic,chicken,0,80,80,0,0
197903,0.56,123.08,Asia,Indonesia,10/14/2014,H5N1 HPAI,domestic,chicken,0,13,13,0,0
193651,30.28333,30.88333,Africa,Egypt,10/14/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
193650,30.726933,31.211274,Africa,Egypt,10/14/2014,H5N1 HPAI,domestic,chicken,0,70,0,0,0
197905,0.5183,123.114,Asia,Indonesia,10/15/2014,H5N1 HPAI,domestic,chicken,0,89,89,0,0
194468,23.982814,32.906119,Africa,Egypt,10/15/2014,H5N1 HPAI,domestic,goose,0,3,0,0,0
197906,0.5495,123.139,Asia,Indonesia,10/16/2014,H5N1 HPAI,domestic,chicken,0,15,15,0,0
197902,0.5511,123.09,Asia,Indonesia,10/16/2014,H5N1 HPAI,domestic,chicken,0,7,7,0,0
194469,31.150564,31.959931,Africa,Egypt,10/16/2014,H5N1 HPAI,domestic,duck,0,9,0,0,0
197908,0.5955,123.145,Asia,Indonesia,10/17/2014,H5N1 HPAI,domestic,chicken,0,900,900,0,0
197893,0.6766,123.169,Asia,Indonesia,10/17/2014,H5N1 HPAI,domestic,chicken,0,111,111,0,0
197912,-7.6256,109.348,Asia,Indonesia,10/18/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
197895,0.609,123.254,Asia,Indonesia,10/19/2014,H5N1 HPAI,domestic,chicken,0,262,262,0,0
196467,42.19498,88.149902,Asia,China,10/19/2014,H7N9 LPAI,,,0,0,0,1,1
197892,0.3947,123.87,Asia,Indonesia,10/20/2014,H5N1 HPAI,domestic,chicken,0,31,31,0,0
197909,0.6136,123.116,Asia,Indonesia,10/21/2014,H5N1 HPAI,domestic,chicken,0,39,39,0,0
197896,0.645,122.628,Asia,Indonesia,10/21/2014,H5N1 HPAI,domestic,chicken,0,76,76,0,0
197894,0.6732,123.288,Asia,Indonesia,10/22/2014,H5N1 HPAI,domestic,chicken,0,35,35,0,0
197891,0.6417,123.111,Asia,Indonesia,10/22/2014,H5N1 HPAI,domestic,chicken,0,135,135,0,0
196137,25.891653,32.71225,Africa,Egypt,10/22/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
196136,25.85316,32.794489,Africa,Egypt,10/22/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,76,0,0,0
195205,30.11167,31.1975,Africa,Egypt,10/22/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
196139,26.552348,31.817809,Africa,Egypt,10/23/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
196138,28.925,30.98333,Africa,Egypt,10/23/2014,H5N1 HPAI,domestic,duck,0,3,0,0,0
195206,28.925,30.98333,Africa,Egypt,10/23/2014,H5N1 HPAI,domestic,duck,0,3,0,0,0
197913,-6.9222,112.074,Asia,Indonesia,10/24/2014,H5N1 HPAI,domestic,turkey,0,11,11,0,0
196141,23.982814,32.906119,Africa,Egypt,10/24/2014,H5N1 HPAI,domestic,turkey,0,3,0,0,0
196140,27.26389,31.17778,Africa,Egypt,10/24/2014,H5N1 HPAI,domestic,chicken,0,8,0,0,0
195207,27.26389,31.17778,Africa,Egypt,10/24/2014,H5N1 HPAI,domestic,chicken,0,8,0,0,0
194819,31.807561,119.972076,Asia,China,10/24/2014,H7N9 LPAI,,,0,0,0,1,0
196145,31.08,32.428,Africa,Egypt,10/27/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
196144,29.483,30.967,Africa,Egypt,10/27/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
196143,30.297469,31.313835,Africa,Egypt,10/27/2014,H5N1 HPAI,domestic,duck,0,4,0,0,0
195208,30.208145,31.230606,Africa,Egypt,10/27/2014,H5N1 HPAI,domestic,duck,0,4,0,0,0
196147,25.18333,32.68333,Africa,Egypt,10/28/2014,H5N1 HPAI,domestic,chicken,0,30,0,0,0
196146,24.930454,32.854484,Africa,Egypt,10/28/2014,H5N1 HPAI,domestic,chicken,0,30,0,0,0
197911,-6.9419,106.975,Asia,Indonesia,10/29/2014,H5N1 HPAI,domestic,chicken,0,40,40,0,0
197904,0.56,123.08,Asia,Indonesia,10/31/2014,H5N1 HPAI,domestic,chicken,0,527,527,0,0
196148,30.018599,31.27147,Africa,Egypt,10/31/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
198644,0.6899,122.806,Asia,Indonesia,11/1/2014,H5N1 HPAI,domestic,chicken,0,9,9,0,0
196149,30.94944,31.47361,Africa,Egypt,11/1/2014,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,94,0,0,0
196151,29.339,31.09,Africa,Egypt,11/2/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,20,0,0,0
196150,29.102,30.944,Africa,Egypt,11/2/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,21,0,0,0
196468,31.807561,119.972076,Asia,China,11/3/2014,H7N9 LPAI,,,0,0,0,1,0
198634,-6.1604,106.141,Asia,Indonesia,11/4/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
198661,1.6482,101.443,Asia,Indonesia,11/5/2014,H5N1 HPAI,domestic,chicken,0,4,4,0,0
198660,-8.5962,116.34,Asia,Indonesia,11/5/2014,H5N1 HPAI,domestic,duck,0,70,70,0,0
198659,-8.5962,116.34,Asia,Indonesia,11/5/2014,H5N1 HPAI,domestic,chicken,0,60,60,0,0
196497,26.50328,31.81153,Africa,Egypt,11/5/2014,H5N1 HPAI,domestic,chicken,0,25,0,0,0
198646,-7.3545,108.616,Asia,Indonesia,11/6/2014,H5N1 HPAI,domestic,duck,730,70,70,0,0
198643,0.6776,122.847,Asia,Indonesia,11/6/2014,H5N1 HPAI,domestic,chicken,0,9,9,0,0
196479,27.242099,31.598695,Africa,Egypt,11/7/2014,H5N1 HPAI,,,0,0,0,1,1
198649,-7.5619,110.106,Asia,Indonesia,11/8/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
196498,30.54593,32.31607,Africa,Egypt,11/9/2014,H5N1 HPAI,domestic,chicken,0,30,0,0,0
198664,-0.3326,100.452,Asia,Indonesia,11/10/2014,H5N1 HPAI,domestic,duck,0,3,3,0,0
196499,29.021996,29.451783,Africa,Egypt,11/10/2014,H5N1 HPAI,domestic,"duck,turkey,unspecified bird",0,15,0,0,0
197077,30.523211,32.195204,Africa,Egypt,11/11/2014,H5N1 HPAI,domestic,chicken,0,17,0,0,0
196480,28.492114,30.802744,Africa,Egypt,11/11/2014,H5N1 HPAI,,,0,0,0,1,1
196478,28.087254,30.7613,Africa,Egypt,11/11/2014,H5N1 HPAI,,,0,0,0,1,0
198251,33.366377,120.155754,Asia,China,11/11/2014,H7N9 LPAI,,,0,0,0,1,1
196648,33.762024,119.805908,Asia,China,11/11/2014,H7N9 LPAI,,,0,0,0,1,1
198645,0.6148,123.023,Asia,Indonesia,11/12/2014,H5N1 HPAI,domestic,chicken,0,1,1,0,0
198642,0.5977,123.008,Asia,Indonesia,11/12/2014,H5N1 HPAI,domestic,chicken,0,1,1,0,0
197820,28.492114,30.802744,Africa,Egypt,11/12/2014,H5N1 HPAI,,,0,0,0,1,0
197081,26.688936,31.480568,Africa,Egypt,11/12/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
197080,30.53333,32.26667,Africa,Egypt,11/12/2014,H5N1 HPAI,domestic,duck,0,21,0,0,0
197079,30.08083,31.11639,Africa,Egypt,11/12/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,23,0,0,0
197078,30.03167,31.11194,Africa,Egypt,11/12/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,40,0,0,0
198648,-7.3545,108.616,Asia,Indonesia,11/13/2014,H5N1 HPAI,domestic,duck,7,5,5,0,0
197083,26.874232,31.420982,Africa,Egypt,11/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,22,0,0,0
197082,27.81667,30.73333,Africa,Egypt,11/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,60,0,0,0
198665,0.646576,123.967021,Asia,Indonesia,11/14/2014,H5N1 HPAI,domestic,"chicken,duck",0,69,69,0,0
198656,3.0905,117.177,Asia,Indonesia,11/14/2014,H5N1 HPAI,domestic,duck,0,5,5,0,0
198655,3.0905,117.177,Asia,Indonesia,11/14/2014,H5N1 HPAI,wild,owl,0,1,1,0,0
198654,3.0905,117.177,Asia,Indonesia,11/14/2014,H5N1 HPAI,domestic,chicken,0,700,700,0,0
198653,3.0905,117.177,Asia,Indonesia,11/14/2014,H5N1 HPAI,domestic,chicken,0,323,323,0,0
198637,0.513,123.167,Asia,Indonesia,11/14/2014,H5N1 HPAI,domestic,chicken,0,200,200,0,0
197084,30.726933,31.211274,Africa,Egypt,11/14/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
198378,43.829078,87.616653,Asia,China,11/14/2014,H7N9 LPAI,,,0,0,0,1,1
198379,44.3,86.033333,Asia,China,11/15/2014,H7N9 LPAI,,,0,0,0,1,1
198641,0.7045,122.851,Asia,Indonesia,11/17/2014,H5N1 HPAI,domestic,quail,0,200,200,0,0
198250,30.757769,120.753994,Asia,China,11/17/2014,H7N9 LPAI,,,0,0,0,1,0
198657,-2.7163,107.675,Asia,Indonesia,11/18/2014,H5N1 HPAI,domestic,chicken,0,100,100,0,0
198063,30.57454,32.277694,Africa,Egypt,11/18/2014,H5N1 HPAI,domestic,"chicken,goose,unspecified bird",0,105,0,0,0
197086,23.982814,32.906119,Africa,Egypt,11/18/2014,H5N1 HPAI,domestic,chicken,0,40,0,0,0
197085,25.7,32.61667,Africa,Egypt,11/18/2014,H5N1 HPAI,domestic,chicken,0,27,0,0,0
198636,-7.8895,110.729,Asia,Indonesia,11/19/2014,H5N1 HPAI,domestic,chicken,0,300,300,0,0
197846,30.523211,32.195204,Africa,Egypt,11/19/2014,H5N1 HPAI,domestic,chicken,0,26,0,0,0
197088,30.297503,30.968817,Africa,Egypt,11/19/2014,H5N1 HPAI,domestic,duck,0,22,0,0,0
197087,30.126333,32.481525,Africa,Egypt,11/19/2014,H5N1 HPAI,domestic,chicken,0,65,0,0,0
198663,0.4827,101.5,Asia,Indonesia,11/20/2014,H5N1 HPAI,domestic,chicken,0,5,5,0,0
198640,0.704,122.959,Asia,Indonesia,11/20/2014,H5N1 HPAI,domestic,chicken,0,40,40,0,0
197861,9.495081,76.402822,Asia,India,11/20/2014,H5N1 HPAI,domestic,duck,138063,2554,2554,0,0
197848,28.0325,30.74917,Africa,Egypt,11/20/2014,H5N1 HPAI,domestic,duck,0,50,0,0,0
197847,24.930454,32.854484,Africa,Egypt,11/20/2014,H5N1 HPAI,domestic,duck,0,10,0,0,0
197819,28.492114,30.802744,Africa,Egypt,11/20/2014,H5N1 HPAI,,,0,0,0,1,1
197089,9.495081,76.402822,Asia,India,11/20/2014,H5N1 HPAI,domestic,duck,228807,15000,15000,0,0
196949,9.622276,76.641912,Asia,India,11/20/2014,H5N1 HPAI,domestic,duck,13000,500,500,0,0
198638,0.539,123.311,Asia,Indonesia,11/21/2014,H5N1 HPAI,domestic,chicken,0,10,10,0,0
197849,30.018599,31.27147,Africa,Egypt,11/21/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,22,0,0,0
198652,-7.3099,110.436,Asia,Indonesia,11/22/2014,H5N1 HPAI,domestic,duck,100,10,10,0,0
198650,-7.3099,110.436,Asia,Indonesia,11/22/2014,H5N1 HPAI,domestic,chicken,0,32,32,0,0
197851,30.84667,31.12389,Africa,Egypt,11/22/2014,H5N1 HPAI,domestic,duck,0,4,0,0,0
197850,30.76722,31.17194,Africa,Egypt,11/22/2014,H5N1 HPAI,domestic,duck,0,30,0,0,0
197821,28.492114,30.802744,Africa,Egypt,11/22/2014,H5N1 HPAI,,,0,0,0,1,1
198780,30.275672,120.154037,Asia,China,11/22/2014,H7N9 LPAI,,,0,0,0,1,0
197536,22.975061,113.993041,Asia,China,11/22/2014,H7N9 LPAI,,,0,0,0,1,0
197859,28.206684,30.915177,Africa,Egypt,11/23/2014,H5N1 HPAI,,,0,0,0,1,1
197852,26.05532,32.304038,Africa,Egypt,11/23/2014,H5N1 HPAI,domestic,chicken,0,22,0,0,0
197822,28.871142,30.826093,Africa,Egypt,11/23/2014,H5N1 HPAI,,,0,0,0,1,1
198064,31.26667,30.78333,Africa,Egypt,11/24/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
197853,25.05417,32.87917,Africa,Egypt,11/24/2014,H5N1 HPAI,domestic,chicken,0,30,0,0,0
197824,28.206684,30.915177,Africa,Egypt,11/24/2014,H5N1 HPAI,,,0,0,0,1,0
198380,43.829078,87.616653,Asia,China,11/24/2014,H7N9 LPAI,,,0,0,0,1,1
198658,-5.6072,105.736,Asia,Indonesia,11/25/2014,H5N1 HPAI,domestic,duck,2597,2080,2080,0,0
198065,30.58333,30.9,Africa,Egypt,11/25/2014,H5N1 HPAI,domestic,goose,0,5,0,0,0
197860,26.732162,32.060659,Africa,Egypt,11/25/2014,H5N1 HPAI,,,0,0,0,1,0
197854,27.13333,31.31667,Africa,Egypt,11/25/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
197925,24.3094,116.115017,Asia,China,11/25/2014,H7N9 LPAI,,,0,0,0,1,1
198635,-6.2276,106.647,Asia,Indonesia,11/26/2014,H5N1 HPAI,domestic,chicken,0,95,95,0,0
198068,30.51,31.02278,Africa,Egypt,11/26/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,10,0,0,0
198067,26.688936,31.480568,Africa,Egypt,11/26/2014,H5N1 HPAI,domestic,duck,0,7,0,0,0
198066,28.981287,29.25669,Africa,Egypt,11/26/2014,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,24,0,0,0
198377,29.083333,119.65,Asia,China,11/26/2014,H7N9 LPAI,,,0,0,0,1,0
197914,25.735581,119.371948,Asia,China,11/26/2014,H7N9 LPAI,,,0,0,0,1,0
198662,0.6143,101.541,Asia,Indonesia,11/27/2014,H5N1 HPAI,domestic,quail,0,300,300,0,0
198073,25.6,32.5,Africa,Egypt,11/27/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
198072,26.547103,31.685399,Africa,Egypt,11/27/2014,H5N1 HPAI,domestic,goose,0,5,0,0,0
198071,26.309817,31.860728,Africa,Egypt,11/27/2014,H5N1 HPAI,domestic,duck,0,4,0,0,0
198070,29.85,31.26667,Africa,Egypt,11/27/2014,H5N1 HPAI,domestic,"turkey,goose,unspecified bird",0,10,0,0,0
198069,28.535,30.66222,Africa,Egypt,11/27/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
198639,0.7322,122.793,Asia,Indonesia,11/28/2014,H5N1 HPAI,domestic,chicken,0,20,20,0,0
197929,9.33,76.4,Asia,India,11/28/2014,H5N1 HPAI,domestic,duck,5500,500,500,0,0
197924,31.222784,121.475143,Asia,China,11/28/2014,H7N9 LPAI,,,0,0,0,1,0
197537,30.757769,120.753994,Asia,China,11/28/2014,H7N9 LPAI,,,0,0,0,1,0
198079,10.0381,106.0635,Asia,Vietnam,11/29/2014,H5N1 HPAI,domestic,chicken,280,160,160,0,0
198074,30.43972,31.12167,Africa,Egypt,11/29/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
198075,30.4,32.31667,Africa,Egypt,11/30/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,85,0,0,0
200244,-7.3338,110.167,Asia,Indonesia,12/1/2014,H5N1 HPAI,domestic,chicken,0,22,22,0,0
198076,28.78639,30.89111,Africa,Egypt,12/1/2014,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,6,0,0,0
198249,44.016667,87.516667,Asia,China,12/1/2014,H7N9 LPAI,,,0,0,0,1,0
212614,26.561238,31.744759,Africa,Egypt,12/2/2014,H5N1 HPAI,,,0,0,0,1,0
200246,-0.1701,100.062,Asia,Indonesia,12/2/2014,H5N1 HPAI,domestic,chicken,0,20,20,0,0
198138,25.660463,32.654871,Africa,Egypt,12/2/2014,H5N1 HPAI,domestic,"duck,goose,turkey,unspecified bird",0,20,0,0,0
198137,29.993662,31.177571,Africa,Egypt,12/2/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
198136,30.94444,31.52778,Africa,Egypt,12/2/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
198083,9.8265,106.0959,Asia,Vietnam,12/2/2014,H5N1 HPAI,domestic,chicken,177,177,100,0,0
198077,30.94444,31.52778,Africa,Egypt,12/2/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,28,0,0,0
199186,24.131715,117.612762,Asia,China,12/2/2014,H7N9 LPAI,,,0,0,0,1,0
198142,25.891653,32.71225,Africa,Egypt,12/3/2014,H5N1 HPAI,domestic,"duck,goose,unspecified bird",0,8,0,0,0
198141,26.05532,32.304038,Africa,Egypt,12/3/2014,H5N1 HPAI,domestic,duck,0,4,0,0,0
198140,30.57333,30.89861,Africa,Egypt,12/3/2014,H5N1 HPAI,domestic,chicken,0,25,0,0,0
198139,28.981287,29.25669,Africa,Egypt,12/3/2014,H5N1 HPAI,domestic,duck,0,7,0,0,0
198602,26.732162,32.060659,Africa,Egypt,12/4/2014,H5N1 HPAI,,,0,0,0,1,0
