228770,23.602371,104.870416,Asia,China,6/21/2017,H7N9 LPAI,,,0,0,0,1,0
228773,39.915213,113.703183,Asia,China,6/22/2017,H7N9 LPAI,,,0,0,0,1,0
229277,23.602371,104.870416,Asia,China,6/23/2017,H7N9 LPAI,,,0,0,0,1,0
228843,43.489974,82.81848,Asia,China,6/23/2017,H7N9 LPAI,,,0,0,0,1,1
228772,27.086604,105.024973,Asia,China,6/23/2017,H7N9 LPAI,,,0,0,0,1,0
229625,-7.3425,108.22763,Asia,Indonesia,6/30/2017,H5N1 HPAI,domestic,duck,0,35,35,0,0
229624,-6.18181,106.84286,Asia,Indonesia,6/30/2017,H5N1 HPAI,domestic,chicken,0,12,12,0,0
229623,-6.64352,106.18796,Asia,Indonesia,6/30/2017,H5N1 HPAI,domestic,chicken,0,2,2,0,0
230417,19.01059,103.2739,Asia,Lao PDR,7/2/2017,H5N1 HPAI,domestic,unspecified bird,2787,1774,1774,0,0
230416,19.01059,103.2739,Asia,Lao PDR,7/2/2017,H5N1 HPAI,domestic,unspecified bird,3452,395,395,0,0
230415,19.01059,103.2739,Asia,Lao PDR,7/2/2017,H5N1 HPAI,domestic,unspecified bird,2635,2216,2216,0,0
230473,-5.1201,105.220243,Asia,Indonesia,7/3/2017,H5N1 HPAI,domestic,chicken,0,2,2,0,0
228917,20.4809,105.9712,Asia,Vietnam,7/4/2017,H5N1 HPAI,domestic,unspecified bird,1135,500,300,0,0
230470,-6.8818,107.607147,Asia,Indonesia,7/6/2017,H5N1 HPAI,domestic,chicken,0,13,13,0,0
229485,32.39,118.8249,Asia,China,7/12/2017,H7N9 LPAI,,,0,0,0,1,0
230146,14.077525,98.196364,Asia,Myanmar,7/16/2017,H5N1 HPAI,domestic,chicken,25555,5440,5440,0,0
230423,24.395558,117.412084,Asia,China,7/19/2017,H7N9 LPAI,,,0,0,0,1,0
230472,-7.3266,108.249486,Asia,Indonesia,7/20/2017,H5N1 HPAI,domestic,chicken,0,1500,1500,0,0
230471,-6.9394,106.938019,Asia,Indonesia,7/20/2017,H5N1 HPAI,domestic,chicken,0,60,60,0,0
230419,14.882056,105.896531,Asia,Lao PDR,7/20/2017,H5N1 HPAI,domestic,unspecified bird,8800,8750,8750,0,0
230171,16.8,96.15,Asia,Myanmar,7/23/2017,H5N1 HPAI,domestic,chicken,25,6,6,0,0
230418,19.02969,103.2255,Asia,Lao PDR,7/25/2017,H5N1 HPAI,domestic,unspecified bird,1662,1360,1360,0,0
230466,31.262,121.429,Asia,China,7/25/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,1,0,0
230465,24.235,111.325,Asia,China,7/25/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
230464,24.689,118.233,Asia,China,7/25/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
230463,25.505,119.79,Asia,China,7/25/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
230173,43.31,122.15,Asia,China,7/28/2017,H5N1 HPAI,domestic,chicken,81500,35000,15000,0,0
230426,43.552942,87.972146,Asia,China,8/7/2017,H7N9 LPAI,,,0,0,0,1,0
230425,43.552942,87.972146,Asia,China,8/7/2017,H7N9 LPAI,,,0,0,0,1,0
230424,28.276,109.712,Asia,China,8/9/2017,H7N9 LPAI,,,0,0,0,1,0
230462,32.538708,117.896831,Asia,China,8/17/2017,H7N9 LPAI,domestic,chicken,0,1368,910,0,0
232396,-7.3659,109.435,Asia,Indonesia,8/22/2017,H5N1 HPAI,domestic,chicken,0,2,2,0,0
232395,-7.353,109.408,Asia,Indonesia,8/22/2017,H5N1 HPAI,domestic,chicken,0,1,1,0,0
232394,-7.3577,109.394,Asia,Indonesia,8/22/2017,H5N1 HPAI,domestic,chicken,0,2,2,0,0
230485,9.4983,105.5196,Asia,Vietnam,8/24/2017,H5N1 HPAI,domestic,unspecified bird,3200,2600,600,0,0
230645,29.357149,110.604761,Asia,China,8/27/2017,H7N9 LPAI,,,0,0,0,1,0
230469,44.416,84.936,Asia,China,8/29/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
230468,23.364,104.258,Asia,China,8/29/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
230467,40.473,116.853,Asia,China,8/29/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
230921,-8.74462,115.536202,Asia,Indonesia,9/1/2017,H5N1 HPAI,,,0,0,0,1,1
230803,42.223811,123.726261,Asia,China,9/3/2017,H7N9 LPAI,,,0,0,0,1,0
232390,-3.8833,102.328,Asia,Indonesia,9/5/2017,H5N1 HPAI,domestic,chicken,0,5,5,0,0
232389,-7.987,110.284,Asia,Indonesia,9/5/2017,H5N1 HPAI,domestic,chicken,0,197,197,0,0
230496,32.009512,119.458277,Asia,China,9/5/2017,H7N9 LPAI,,,0,0,0,1,1
232391,-3.8417,102.309,Asia,Indonesia,9/6/2017,H5N1 HPAI,domestic,chicken,0,15,15,0,0
232387,-7.317,109.372,Asia,Indonesia,9/6/2017,H5N1 HPAI,domestic,chicken,0,9,9,0,0
232385,-7.2492,109.354,Asia,Indonesia,9/6/2017,H5N1 HPAI,domestic,chicken,0,50,50,0,0
232382,-7.415,109.33,Asia,Indonesia,9/9/2017,H5N1 HPAI,domestic,chicken,0,150,150,0,0
232380,-7.432,109.353,Asia,Indonesia,9/9/2017,H5N1 HPAI,domestic,chicken,0,1,1,0,0
232388,-6.4868,107.474,Asia,Indonesia,9/12/2017,H5N1 HPAI,domestic,chicken,0,33,33,0,0
232392,-5.3929,105.224,Asia,Indonesia,9/13/2017,H5N1 HPAI,domestic,chicken,0,17,17,0,0
232383,-7.3778,109.308,Asia,Indonesia,9/14/2017,H5N1 HPAI,domestic,chicken,0,700,700,0,0
232386,-7.4604,109.35,Asia,Indonesia,9/15/2017,H5N1 HPAI,domestic,chicken,0,16,16,0,0
232384,-7.3043,109.294,Asia,Indonesia,9/15/2017,H5N1 HPAI,domestic,chicken,0,20,20,0,0
232381,-7.406,109.332,Asia,Indonesia,9/30/2017,H5N1 HPAI,domestic,chicken,0,31,31,0,0
232538,-7.3164,109.3208099,Asia,Indonesia,10/3/2017,H5N1 HPAI,domestic,chicken,0,20,20,0,0
232537,-6.2206,107.0814538,Asia,Indonesia,10/6/2017,H5N1 HPAI,domestic,duck,0,50,50,0,0
231476,42.256376,123.891837,Asia,China,10/23/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
231475,24.115695,117.618686,Asia,China,10/23/2017,H7N9 LPAI,domestic,duck,0,1,0,0,0
232536,-7.987,110.2836681,Asia,Indonesia,10/31/2017,H5N1 HPAI,domestic,duck,0,850,850,0,0
231591,42.576393,26.598654,Europe,Bulgaria,11/2/2017,H5 HPAI,domestic,unspecified bird,10830,100,100,0,0
231592,42.659001,26.499903,Europe,Bulgaria,11/5/2017,H5 HPAI,domestic,unspecified bird,1358,12,12,0,0
233202,-4.8809114,104.9428539,Asia,Indonesia,11/7/2017,H5N1 HPAI,domestic,chicken,0,3,3,0,0
233201,-6.173744628,107.2407939,Asia,Indonesia,11/7/2017,H5N1 HPAI,domestic,duck,0,230,230,0,0
232460,12.08,105.22,Asia,Cambodia,11/22/2017,H5N1 HPAI,domestic,"chicken,muscovy ducks,goose,turkey",1027,500,500,0,0
232819,23.996073,90.394991,Asia,Bangladesh,11/25/2017,H5N1 HPAI,wild,house crow,0,28,19,0,0
232818,23.996073,90.394991,Asia,Bangladesh,11/25/2017,H5N1 HPAI,wild,house crow,0,64,45,0,0
235164,1.047737,114.054169,Asia,Indonesia,12/2/2017,H5N1 HPAI,domestic,duck,0,4,4,0,0
235165,-7.305221,109.357114,Asia,Indonesia,12/6/2017,H5N1 HPAI,domestic,chicken,0,16,16,0,0
235166,-7.658506,110.668608,Asia,Indonesia,12/7/2017,H5N1 HPAI,domestic,duck,0,50,50,0,0
232563,12.89,104.48,Asia,Cambodia,12/8/2017,H5N1 HPAI,domestic,duck,5000,4000,4000,0,0
235167,-7.441151,109.449396,Asia,Indonesia,12/9/2017,H5N1 HPAI,domestic,chicken,0,75,75,0,0
233622,31.717796,118.322922,Asia,China,12/13/2017,H7N9 LPAI,domestic,unspecified bird,0,23,0,0,0
232540,23.406649,103.285442,Asia,China,12/13/2017,H7N9 LPAI,domestic,chicken,0,2,0,0,0
232957,24.483073,90.253265,Asia,Bangladesh,12/15/2017,H5N1 HPAI,domestic,unspecified bird,0,4000,3560,0,0
232840,12.25,105.31,Asia,Cambodia,12/15/2017,H5N1 HPAI,domestic,unspecified bird,342,189,189,0,0
235168,-7.914774,112.529751,Asia,Indonesia,12/18/2017,H5N1 HPAI,domestic,duck,0,44,44,0,0
235169,-7.819669,110.371085,Asia,Indonesia,12/19/2017,H5N1 HPAI,domestic,duck,0,1,1,0,0
232954,33.333847,69.937167,Asia,Afghanistan,12/28/2017,H5 HPAI,wild,rook,0,17,14,0,0
