120238,15.6361,100.3658,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,2000,70,80,0,0
120230,14.4716,100.158,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,20,20,20,0,0
120288,16.5442,100.25,Asia,Thailand,11/18/2004,H5N1 HPAI,domestic,chicken,100,30,30,0,0
120286,14.5377,100.0699,Asia,Thailand,11/18/2004,H5N1 HPAI,domestic,chicken,360,22,22,0,0
120284,14.7122,100.0277,Asia,Thailand,11/18/2004,H5N1 HPAI,domestic,chicken,3000,287,287,0,0
120282,17.6463,100.2408,Asia,Thailand,11/18/2004,H5N1 HPAI,domestic,chicken,4200,12,12,0,0
120280,16.5441,100.25,Asia,Thailand,11/18/2004,H5N1 HPAI,domestic,chicken,128,3,3,0,0
120278,17.1413,100.0083,Asia,Thailand,11/18/2004,H5N1 HPAI,domestic,chicken,40,40,40,0,0
120320,16.4716,100.2886,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,30,4,4,0,0
120318,14.8166,100.5949,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,120,50,50,0,0
120314,15.9499,100.3102,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,7000,1000,1000,0,0
120312,14.5841,100.2991,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,37,11,11,0,0
120308,16.6226,100.3671,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,600,30,30,0,0
120306,14.3244,100.8299,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,4500,389,389,0,0
120304,16.6224,100.3672,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,1800,50,50,0,0
120298,14.6807,100.2481,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,67,56,56,0,0
120292,14.6222,100,Asia,Thailand,11/19/2004,H5N1 HPAI,domestic,chicken,76,9,9,0,0
120324,16.6361,99.7838,Asia,Thailand,11/20/2004,H5N1 HPAI,domestic,chicken,71,39,39,0,0
120322,16.8952,99.9591,Asia,Thailand,11/20/2004,H5N1 HPAI,domestic,chicken,180,136,136,0,0
120348,16.6719,100.2683,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,40,5,5,0,0
120346,14.6127,100.2827,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,35,19,19,0,0
120344,16.9652,100.1669,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,32,8,8,0,0
120342,16.6224,100.3672,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,26,14,14,0,0
120338,16.9277,99.5027,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,3,1,1,0,0
120336,14.1291,100.8794,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,6000,892,892,0,0
120332,14.6361,100.2552,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,7000,55,0,0,0
120330,14.5141,100.2852,Asia,Thailand,11/23/2004,H5N1 HPAI,domestic,chicken,10000,3000,3000,0,0
120364,14.4377,99.9775,Asia,Thailand,11/24/2004,H5N1 HPAI,domestic,chicken,80000,40,40,0,0
120362,14.7123,100.0278,Asia,Thailand,11/24/2004,H5N1 HPAI,domestic,chicken,3000,321,321,0,0
120360,14.0513,100.1658,Asia,Thailand,11/24/2004,H5N1 HPAI,domestic,chicken,100,55,55,0,0
120356,16.8888,100.8069,Asia,Thailand,11/24/2004,H5N1 HPAI,domestic,chicken,15,8,8,0,0
120354,14.7122,100.0277,Asia,Thailand,11/24/2004,H5N1 HPAI,domestic,chicken,1500,162,162,0,0
120352,16.9552,100.0333,Asia,Thailand,11/24/2004,H5N1 HPAI,domestic,chicken,5,2,2,0,0
120350,16.793,100.2036,Asia,Thailand,11/24/2004,H5N1 HPAI,domestic,chicken,4000,15,10,0,0
120388,16.6224,100.3672,Asia,Thailand,11/25/2004,H5N1 HPAI,domestic,chicken,60,25,25,0,0
120384,16.9733,99.9361,Asia,Thailand,11/25/2004,H5N1 HPAI,domestic,chicken,63,18,18,0,0
120378,16.5442,100.25,Asia,Thailand,11/25/2004,H5N1 HPAI,domestic,chicken,21,3,3,0,0
120376,14.6033,100.2475,Asia,Thailand,11/25/2004,H5N1 HPAI,domestic,chicken,84,61,61,0,0
120372,16.5441,100.25,Asia,Thailand,11/25/2004,H5N1 HPAI,domestic,chicken,45,5,5,0,0
120420,14.9386,100.0005,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,1500,187,187,0,0
120418,17.0491,100.0791,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,63,38,38,0,0
120414,17.1047,100.1897,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,70,27,27,0,0
120412,14.5449,100.2308,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,80,77,77,0,0
120410,14.5797,99.8616,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,10,2,2,0,0
120408,14.7197,100.4975,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,200,167,167,0,0
120406,16.9652,100.1669,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,72,51,51,0,0
120404,14.8422,100.1458,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,40,32,32,0,0
120402,14.868,100.0352,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,1500,255,255,0,0
120398,14.4261,100.8122,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,3500,61,61,0,0
120396,15.0971,100.511,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,20,7,7,0,0
120394,15.0969,100.5108,Asia,Thailand,11/26/2004,H5N1 HPAI,domestic,chicken,40,11,11,0,0
120430,15.6366,100.4608,Asia,Thailand,11/27/2004,H5N1 HPAI,domestic,chicken,4400,200,31,0,0
120428,16.5441,100.25,Asia,Thailand,11/27/2004,H5N1 HPAI,domestic,chicken,18,18,18,0,0
120426,15.6361,100.3658,Asia,Thailand,11/27/2004,H5N1 HPAI,domestic,chicken,3985,342,342,0,0
120440,16.3716,100.3697,Asia,Thailand,11/29/2004,H5N1 HPAI,domestic,chicken,70,50,50,0,0
120438,16.3916,100.3077,Asia,Thailand,11/29/2004,H5N1 HPAI,domestic,chicken,60,56,56,0,0
120432,6.8633,101.4816,Asia,Thailand,11/29/2004,H5N1 HPAI,domestic,chicken,80,20,20,0,0
120450,14.1352,100.375,Asia,Thailand,11/30/2004,H5N1 HPAI,domestic,chicken,8430,10,10,0,0
120446,16.9652,100.1669,Asia,Thailand,11/30/2004,H5N1 HPAI,domestic,chicken,40,4,4,0,0
120464,16.3716,100.3697,Asia,Thailand,12/1/2004,H5N1 HPAI,domestic,chicken,65,40,40,0,0
120460,16.793,100.2036,Asia,Thailand,12/1/2004,H5N1 HPAI,domestic,chicken,30,10,10,0,0
120458,15.7872,100.4188,Asia,Thailand,12/1/2004,H5N1 HPAI,domestic,chicken,30,16,16,0,0
120456,16.6224,100.3672,Asia,Thailand,12/1/2004,H5N1 HPAI,domestic,chicken,110,3,3,0,0
120454,16.9811,100.2444,Asia,Thailand,12/1/2004,H5N1 HPAI,domestic,chicken,115,61,61,0,0
120470,13.8233,99.935,Asia,Thailand,12/2/2004,H5N1 HPAI,domestic,chicken,76138,11781,0,0,0
120468,14.4055,99.9944,Asia,Thailand,12/2/2004,H5N1 HPAI,domestic,chicken,5000,943,943,0,0
120466,14.6519,100.3019,Asia,Thailand,12/2/2004,H5N1 HPAI,domestic,chicken,20,20,20,0,0
120496,14.6441,100.0844,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,1059,600,600,0,0
120494,16.5624,100.3493,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,700,96,96,0,0
120492,15.9772,99.8466,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,2500,700,700,0,0
120490,16.5547,100.4286,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,30,3,3,0,0
120488,14.553,99.9569,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,2300,52,52,0,0
120486,16.5625,100.3491,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,130,4,4,0,0
120480,14.6716,100.598,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,5000,290,290,0,0
120478,16.6224,100.3672,Asia,Thailand,12/3/2004,H5N1 HPAI,domestic,chicken,11,2,2,0,0
120498,16.5441,100.25,Asia,Thailand,12/5/2004,H5N1 HPAI,domestic,chicken,43,11,11,0,0
120524,16.5044,100.3463,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,35,13,13,0,0
120522,16.5044,100.3463,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,15,8,8,0,0
120520,16.5103,100.3002,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,150,140,140,0,0
120518,16.4619,100.3542,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,80,60,60,0,0
120516,16.3972,100.42,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,19,16,16,0,0
120514,16.4619,100.3541,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,50,3,3,0,0
120512,16.3716,100.3697,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,57,1,1,0,0
120510,16.5094,100.2691,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,24,10,10,0,0
120508,16.5103,100.3002,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,100,100,100,0,0
120506,16.5102,100.3002,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,25,25,25,0,0
120504,16.6719,100.2683,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,22,8,8,0,0
120502,16.3716,100.3697,Asia,Thailand,12/7/2004,H5N1 HPAI,domestic,chicken,70,58,58,0,0
120576,15.6361,100.3658,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,70,5,40,0,0
120574,16.6226,100.3671,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,30,5,5,0,0
120570,16.5624,100.3493,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,45,15,15,0,0
120568,16.5624,100.3493,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,50,40,40,0,0
120566,16.6226,100.3671,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,10,1,1,0,0
120564,16.9652,100.1668,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,30,2,2,0,0
120562,16.7647,100.3599,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,120,2,18,0,0
120556,16.6226,100.3671,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,50,2,2,0,0
120554,16.5547,100.4286,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,50,5,5,0,0
120552,16.6679,100.3272,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,5000,400,400,0,0
120548,16.9652,100.1668,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,30,3,3,0,0
120546,16.9652,100.1669,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,23,9,9,0,0
120540,16.5624,100.3493,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,50,21,21,0,0
120538,16.6226,100.3671,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,11,2,2,0,0
120536,16.8047,100.2972,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,130,120,120,0,0
120534,16.668,100.3272,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,20,2,2,0,0
120532,16.5624,100.3493,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,60,18,18,0,0
120530,16.5625,100.3491,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,50,30,30,0,0
120528,16.6224,100.3672,Asia,Thailand,12/8/2004,H5N1 HPAI,domestic,chicken,38,24,24,0,0
120584,16.9811,100.2445,Asia,Thailand,12/9/2004,H5N1 HPAI,domestic,chicken,20,1,1,0,0
120582,16.6719,100.2683,Asia,Thailand,12/9/2004,H5N1 HPAI,domestic,chicken,20,10,10,0,0
120580,16.668,100.3272,Asia,Thailand,12/9/2004,H5N1 HPAI,domestic,chicken,60,5,5,0,0
120578,16.9811,100.2444,Asia,Thailand,12/9/2004,H5N1 HPAI,domestic,chicken,61,4,4,0,0
120602,16.6719,100.2683,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,35,8,8,0,0
120598,16.3972,100.42,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,20,12,12,0,0
120596,16.7497,100.2705,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,80,12,12,0,0
120594,16.3327,100.4238,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,200,200,200,0,0
120592,14.1983,100.3869,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,65,2,2,0,0
120590,16.5625,100.3491,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,130,6,6,0,0
120588,16.62,100.2455,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,10,3,3,0,0
120586,15.7408,100.3447,Asia,Thailand,12/10/2004,H5N1 HPAI,domestic,chicken,145,10,50,0,0
120608,17.2694,99.8269,Asia,Thailand,12/13/2004,H5N1 HPAI,domestic,chicken,40,15,15,0,0
120606,16.4913,100.393,Asia,Thailand,12/13/2004,H5N1 HPAI,domestic,chicken,58,46,46,0,0
120604,16.5094,100.2691,Asia,Thailand,12/13/2004,H5N1 HPAI,domestic,chicken,94,42,42,0,0
150263,10.630944,106.053617,Asia,Vietnam,12/14/2004,H5N1 HPAI,domestic,quail,0,3000,3000,0,0
120612,14.6675,100.0122,Asia,Thailand,12/14/2004,H5N1 HPAI,domestic,chicken,72,12,12,0,0
120610,16.0747,100.3255,Asia,Thailand,12/14/2004,H5N1 HPAI,domestic,chicken,500,57,57,0,0
120618,15.7872,100.4188,Asia,Thailand,12/15/2004,H5N1 HPAI,domestic,chicken,40,5,30,0,0
120626,16.5858,100.2911,Asia,Thailand,12/16/2004,H5N1 HPAI,domestic,chicken,75,7,7,0,0
120624,16.5752,100.2505,Asia,Thailand,12/16/2004,H5N1 HPAI,domestic,chicken,47,2,2,0,0
120622,13.9561,100.2133,Asia,Thailand,12/16/2004,H5N1 HPAI,domestic,chicken,70,13,13,0,0
120620,14.0513,100.1658,Asia,Thailand,12/16/2004,H5N1 HPAI,domestic,chicken,64,2,2,0,0
120628,14.3105,100.8594,Asia,Thailand,12/17/2004,H5N1 HPAI,domestic,chicken,1500,13,13,0,0
120636,16.6679,100.3272,Asia,Thailand,12/18/2004,H5N1 HPAI,domestic,chicken,2500,50,50,0,0
120634,16.8575,100.1755,Asia,Thailand,12/18/2004,H5N1 HPAI,domestic,chicken,200,120,120,0,0
120632,16.6679,100.3272,Asia,Thailand,12/18/2004,H5N1 HPAI,domestic,chicken,2500,50,50,0,0
120630,16.668,100.3272,Asia,Thailand,12/18/2004,H5N1 HPAI,domestic,chicken,20,2,2,0,0
120644,15.6366,100.4608,Asia,Thailand,12/20/2004,H5N1 HPAI,domestic,chicken,4400,200,100,0,0
120642,14.4444,100.0688,Asia,Thailand,12/20/2004,H5N1 HPAI,domestic,chicken,1200,150,150,0,0
120638,13.8494,101.203,Asia,Thailand,12/20/2004,H5N1 HPAI,domestic,chicken,16,5,5,0,0
120650,16.8861,100.2561,Asia,Thailand,12/21/2004,H5N1 HPAI,domestic,chicken,50,20,20,0,0
120646,16.668,100.3272,Asia,Thailand,12/21/2004,H5N1 HPAI,domestic,chicken,40,3,3,0,0
120656,16.8747,100.2911,Asia,Thailand,12/22/2004,H5N1 HPAI,domestic,chicken,3,3,3,0,0
120654,14.9344,100.0836,Asia,Thailand,12/22/2004,H5N1 HPAI,domestic,chicken,17,2,10,0,0
120652,16.668,100.3272,Asia,Thailand,12/22/2004,H5N1 HPAI,domestic,chicken,80,32,32,0,0
120660,16.8319,100.2308,Asia,Thailand,12/23/2004,H5N1 HPAI,domestic,chicken,40,10,10,0,0
120658,16.8861,100.2561,Asia,Thailand,12/23/2004,H5N1 HPAI,domestic,chicken,300,50,50,0,0
120664,15.7408,100.3447,Asia,Thailand,12/25/2004,H5N1 HPAI,domestic,chicken,60,20,20,0,0
171264,20.4192,106.37975,Asia,Vietnam,12/26/2004,H5N1 HPAI,,,0,0,0,1,1
171033,11.41805,106.28408,Asia,Vietnam,12/26/2004,H5N1 HPAI,,,0,0,0,1,1
120678,16.6719,100.2683,Asia,Thailand,12/27/2004,H5N1 HPAI,domestic,chicken,80,80,80,0,0
120676,16.793,100.2036,Asia,Thailand,12/27/2004,H5N1 HPAI,domestic,chicken,100,100,100,0,0
120674,16.5625,100.3491,Asia,Thailand,12/27/2004,H5N1 HPAI,domestic,chicken,6000,1530,1530,0,0
120672,16.8294,100.3636,Asia,Thailand,12/27/2004,H5N1 HPAI,domestic,chicken,19000,974,974,0,0
120682,16.8144,100.2594,Asia,Thailand,12/28/2004,H5N1 HPAI,domestic,chicken,70,70,70,0,0
120692,16.8049,100.2974,Asia,Thailand,12/29/2004,H5N1 HPAI,domestic,chicken,50,50,50,0,0
120690,16.8049,100.2974,Asia,Thailand,12/29/2004,H5N1 HPAI,domestic,chicken,30,30,30,0,0
120688,16.9161,100.138,Asia,Thailand,12/29/2004,H5N1 HPAI,domestic,chicken,50,43,43,0,0
120686,16.8047,100.2972,Asia,Thailand,12/29/2004,H5N1 HPAI,domestic,chicken,30,30,30,0,0
120684,14.1755,100.0838,Asia,Thailand,12/29/2004,H5N1 HPAI,domestic,chicken,52,52,52,0,0
171041,10.6199,105.48731,Asia,Vietnam,12/30/2004,H5N1 HPAI,,,0,0,0,1,1
171263,9.95252,105.57208,Asia,Vietnam,12/31/2004,H5N1 HPAI,,,0,0,0,1,1
150282,10.546716,105.405596,Asia,Vietnam,12/31/2004,H5N1 HPAI,domestic,quail,0,3000,3000,0,0
